,sequence_id,id,length,type,remaining_charge,slope_angle,remaining_length,remaining_ze_length,remaining_slope_angle,speed,result
2803,99,45_BusM6_0%,381.1,-1,2.912056764957865,-0.0307879629722021,904.7,0.0,0.02333229511873,6.039619651347069,1.0
2804,99,46_BusM6_0%,210.2,-1,2.9458992161364503,-0.0284319207123032,523.5999999999999,0.0,0.0207824823219434,5.488250652741515,1.0
2805,99,47_BusM6_0%,313.4,-1,2.9836918554336527,-0.0254125230536329,313.4,0.0,0.0161524415902539,6.1330724070450096,1.0
2806,99,48_BusM6_0%,182.0,-1,2.926910552710477,-0.0161524415902539,0.0,0.0,0.0,5.652173913043478,1.0
2807,154,0_Bus18_speed05|speed|0.5_5%,241.3,-1,8.9,-0.0248601901821683,20948.0,723.5999999999999,0.0078528923685268,5.534403669724771,1.0
2808,154,1_Bus18_speed05|speed|0.5_5%,196.8,-1,8.9,-0.0406280376813731,20706.7,723.5999999999999,0.0073407807230136,5.31891891891892,1.0
2809,154,2_Bus18_speed05|speed|0.5_5%,307.4,-1,8.65538492440828,-0.0032530789606048,20509.9,723.5999999999999,0.0074056648779725,5.528776978417266,1.0
2810,154,3_Bus18_speed05|speed|0.5_5%,169.0,-1,8.44201461749659,-0.0059170907060273,20202.5,723.5999999999999,0.0074296741388103,5.522875816993464,1.0
2811,154,4_Bus18_speed05|speed|0.5_5%,393.2,-1,8.046607535989994,0.0,20033.5,723.5999999999999,0.0075514720755121,5.553672316384181,1.0
2812,154,5_Bus18_speed05|speed|0.5_5%,213.1,1,7.822073135817599,-0.00469259812215,19640.3,510.5,0.0075991199747348,4.33130081300813,1.0
2813,154,6_Bus18_speed05|speed|0.5_5%,212.7,-1,7.85697989336782,0.0094026377993459,19427.2,510.5,0.0075685518760126,4.288306451612903,0.0
2814,154,7_Bus18_speed05|speed|0.5_5%,187.1,-1,7.85697989336782,0.0053446845435466,19214.5,510.5,0.0076068944162275,5.535502958579882,0.0
2815,154,8_Bus18_speed05|speed|0.5_5%,155.1,-1,7.74586627614777,0.0,19027.4,510.5,0.0077403487042315,5.539285714285714,1.0
2816,154,9_Bus18_speed05|speed|0.5_5%,320.6,-1,7.800596685500936,0.0062382222592682,18872.300000000003,510.5,0.0077671723907487,4.88719512195122,0.0
2817,154,10_Bus18_speed05|speed|0.5_5%,573.7,-1,7.839591962646478,0.0052291662119067,18551.7,510.5,0.0078133179576368,4.320030120481928,0.0
2818,154,11_Bus18_speed05|speed|0.5_5%,364.5,-1,7.759928868530694,-0.0137165608303569,17978.0,510.5,0.007703998645179,4.209006928406467,1.0
2819,154,12_Bus18_speed05|speed|0.5_5%,318.3,-1,7.521063555193399,-0.0062832977695365,17613.499999999996,510.5,0.0077308043220779,5.235197368421053,1.0
2820,154,13_Bus18_speed05|speed|0.5_5%,961.3,-1,7.59043170460411,0.0020805129660976,17295.2,510.5,0.0078394637712314,5.424943566591422,0.0
2821,154,14_Bus18_speed05|speed|0.5_5%,250.5,-1,7.664340342076167,0.0079838622958668,16333.9,510.5,0.0078366324276111,5.542035398230088,0.0
2822,154,15_Bus18_speed05|speed|0.5_5%,1209.1,-1,6.458876515164023,-0.0024811792603977,16083.4,510.5,0.0079437414909553,5.171514114627886,1.0
2823,154,16_Bus18_speed05|speed|0.5_5%,350.4,-1,6.528839524824815,0.002853873530633,14874.3,510.5,0.0080476163472884,5.424148606811146,0.0
2824,154,17_Bus18_speed05|speed|0.5_5%,348.1,-1,6.105938897845589,0.0,14523.9,510.5,0.0082152750211903,3.808533916849016,1.0
2825,154,18_Bus18_speed05|speed|0.5_5%,468.4,-1,6.13141209418364,0.0021349241688709,14175.8,510.5,0.0083446441882609,3.3314366998577523,0.0
2826,154,19_Bus18_speed05|speed|0.5_5%,216.5,-1,5.983198950829591,-0.009237612520491,13707.4,510.5,0.0083252318332124,3.2313432835820897,1.0
2827,154,20_Bus18_speed05|speed|0.5_5%,169.4,-1,6.01054690687716,-0.0177077121037607,13490.900000000003,510.5,0.0081167322716447,4.84,1.0
2828,154,21_Bus18_speed05|speed|0.5_5%,501.6,-1,5.410279306146534,0.0,13321.500000000002,510.5,0.0083012034596366,5.573333333333334,1.0
2829,154,22_Bus18_speed05|speed|0.5_5%,690.0,-1,5.4383505834983215,0.0115936834214502,12819.9,510.5,0.0082246341581991,3.429423459244533,0.0
2830,154,23_Bus18_speed05|speed|0.5_5%,140.6,-1,5.426336905805845,-0.0284418304281952,12129.9,510.5,0.0077432723422468,1.7230392156862746,1.0
2831,154,24_Bus18_speed05|speed|0.5_5%,277.3,-1,5.426336905805845,0.0216338403342856,11989.3,510.5,0.0074044780009776,3.187356321839081,0.0
2832,154,25_Bus18_speed05|speed|0.5_5%,204.8,-1,5.428547843703258,0.0048827736954478,11712.0,510.5,0.0074675206086158,3.1507692307692308,0.0
2833,154,26_Bus18_speed05|speed|0.5_5%,482.0,-1,5.313624193537571,-0.0145218006918249,11507.2,510.5,0.0072866416321233,4.155172413793103,1.0
2834,154,27_Bus18_speed05|speed|0.5_5%,141.6,-1,5.344480613361123,0.0282410772047877,11025.2,510.5,0.0067352091170532,1.726829268292683,0.0
2835,154,28_Bus18_speed05|speed|0.5_5%,141.6,-1,5.331738723031113,-0.0282410772047877,10883.6,510.5,0.0061539694390063,1.7226277372262773,1.0
2836,154,29_Bus18_speed05|speed|0.5_5%,251.4,-1,5.187017657573094,-0.0079552816579865,10742.000000000002,510.5,0.0061039329884791,3.832317073170732,1.0
2837,154,30_Bus18_speed05|speed|0.5_5%,170.9,-1,5.187017657573094,0.0058513082935695,10490.6,510.5,0.006111150836905,5.548701298701298,0.0
2838,154,31_Bus18_speed05|speed|0.5_5%,322.5,-1,4.756365538874092,0.0,10319.7,510.5,0.0062908905674023,2.141434262948207,1.0
2839,154,32_Bus18_speed05|speed|0.5_5%,124.1,-1,4.828634038254954,0.0080578433276386,9997.2,510.5,0.0062373465443648,5.540178571428571,0.0
2840,154,33_Bus18_speed05|speed|0.5_5%,555.5,-1,4.168931788488044,-0.0018001780734222,9873.1,510.5,0.0063760080590817,5.577309236947792,1.0
2841,154,34_Bus18_speed05|speed|0.5_5%,217.5,-1,4.051748080125359,-0.0045976687531222,9317.6,510.5,0.006433373843145,3.925992779783394,1.0
2842,154,35_Bus18_speed05|speed|0.5_5%,260.6,-1,3.724553981421762,0.0,9100.1,510.5,0.0066478196379165,2.9479638009049776,1.0
2843,154,36_Bus18_speed05|speed|0.5_5%,281.6,-1,3.751391653148631,0.0071021533126153,8839.500000000002,510.5,0.0066321529594786,3.3207547169811327,0.0
2844,154,37_Bus18_speed05|speed|0.5_5%,443.8,-1,3.2085825190891546,0.0,8557.900000000001,510.5,0.0068690155651742,3.7294117647058815,1.0
2845,154,38_Bus18_speed05|speed|0.5_5%,204.0,-1,3.017527291832501,-0.0049019215214491,8114.099999999999,510.5,0.006941870900127,5.3125,1.0
2846,154,39_Bus18_speed05|speed|0.5_5%,793.2,-1,3.017527291832501,0.0037821302262699,7910.099999999999,510.5,0.0070633993875831,5.252980132450332,0.0
2847,154,40_Bus18_speed05|speed|0.5_5%,386.1,-1,2.7121649350851325,-0.0025899967986821,7116.9,510.5,0.0072423354911391,5.260217983651226,1.0
2848,154,41_Bus18_speed05|speed|0.5_5%,170.6,-1,2.7121649350851325,0.0,6730.799999999999,510.5,0.0075440994699366,5.611842105263158,0.0
2849,154,42_Bus18_speed05|speed|0.5_5%,105.2,-1,2.7121649350851325,0.0,6560.2,510.5,0.0078721037947164,5.717391304347827,0.0
2850,154,43_Bus18_speed05|speed|0.5_5%,136.6,-1,2.623931139856288,0.0,6455.0,510.5,0.0082299266944763,5.508064516129032,1.0
2851,154,44_Bus18_speed05|speed|0.5_5%,467.5,-1,2.623931139856288,0.0128335199955341,6318.400000000001,510.5,0.0080107079658545,4.941860465116279,0.0
2852,154,45_Bus18_speed05|speed|0.5_5%,166.7,-1,2.6111469780172523,-0.0179944582632382,5850.900000000001,510.5,0.0075115204509853,2.966192170818505,1.0
2853,154,46_Bus18_speed05|speed|0.5_5%,368.8,-1,2.391300028038929,-0.0054229403319965,5684.2,510.5,0.0076214457204057,5.253561253561254,1.0
2854,154,47_Bus18_speed05|speed|0.5_5%,659.3,-1,1.552928864310099,0.0,5315.400000000001,510.5,0.0080448593715394,5.18317610062893,1.0
2855,154,48_Bus18_speed05|speed|0.5_5%,137.0,-1,1.3786688048960207,0.0,4656.099999999999,510.5,0.0085180863933947,2.665369649805448,1.0
2856,154,49_Bus18_speed05|speed|0.5_5%,103.6,1,1.3667711723563478,-0.0193026216186832,4519.1,406.9,0.0078440529418141,2.365296803652968,1.0
2857,154,50_Bus18_speed05|speed|0.5_5%,144.2,-1,1.4179028712913195,0.0138687362722506,4415.5,406.9,0.0074424073864517,2.083815028901734,0.0
2858,154,51_Bus18_speed05|speed|0.5_5%,144.2,-1,1.3625222211568662,-0.0138687362722506,4271.3,406.9,0.0069833838946089,2.083815028901734,1.0
2859,154,52_Bus18_speed05|speed|0.5_5%,196.2,-1,1.2016233117147248,-0.0050967958250549,4127.1,406.9,0.0071285060538054,3.5415162454873643,1.0
2860,154,53_Bus18_speed05|speed|0.5_5%,406.9,1,0.7219101259490134,0.0,3930.9,0.0,0.0077225482249558,4.471428571428572,1.0
2861,154,54_Bus18_speed05|speed|0.5_5%,451.7,-1,0.7743190104554173,0.0022138551389888,3523.9999999999995,0.0,0.0082233385054983,5.144646924829157,0.0
2862,154,55_Bus18_speed05|speed|0.5_5%,370.2,-1,0.8316832188442699,0.0108045498317824,3072.3,0.0,0.0079652173728699,4.55911330049261,0.0
2863,154,56_Bus18_speed05|speed|0.5_5%,502.4,-1,0.4523038757559968,-0.0059712666080619,2702.0999999999995,0.0,0.0081867674578486,4.477718360071301,1.0
2864,154,57_Bus18_speed05|speed|0.5_5%,290.0,-1,0.171737460290819,-0.0034482621948027,2199.7000000000003,0.0,0.0087790806157293,4.328358208955224,1.0
2865,154,58_Bus18_speed05|speed|0.5_5%,515.4,-1,0.2380127745759327,-0.0019402381551383,1909.7,0.0,0.0097560581100995,5.565874730021598,0.0
2866,154,59_Bus18_speed05|speed|0.5_5%,207.0,-1,0.2380127745759327,0.0,1394.3,0.0,0.0113820677951161,5.0,0.0
2867,154,60_Bus18_speed05|speed|0.5_5%,220.5,-1,0.1102873010546867,-0.0045351163003657,1187.3,0.0,0.0127514580940661,5.568181818181818,1.0
2868,154,61_Bus18_speed05|speed|0.5_5%,329.5,-1,0.1102873010546867,0.0030348920479763,966.8,0.0,0.0151805996055886,5.528523489932886,0.0
2869,154,62_Bus18_speed05|speed|0.5_5%,116.5,-1,0.0035802854393473,0.0,637.3000000000001,0.0,0.0202407994741182,1.351508120649652,1.0
2870,154,63_Bus18_speed05|speed|0.5_5%,411.6,-1,0.0035802854393473,0.0097178670633792,520.8000000000001,0.0,0.0255022656794877,4.067193675889328,0.0
2871,154,64_Bus18_speed05|speed|0.5_5%,109.2,-1,0.0444249379618401,0.0274656190643717,109.2,0.0,0.0235389122946038,2.284518828451883,0.0
2872,154,65_Bus18_speed05|speed|0.5_5%,339.8,-1,0.0130743738552475,0.0235389122946038,0.0,0.0,0.0,3.669546436285098,0.0
2873,267,0_BusM6_speed075|speed|0.75_10%,231.5,-1,8.852704976004825,-0.0188487387677888,13801.8,1607.1999999999998,0.0309760688352029,4.384469696969697,1.0
2874,267,1_BusM6_speed075|speed|0.75_10%,111.9,-1,8.881778702645931,0.0235523925701142,13570.3,1607.1999999999998,0.0311340193940346,5.212732919254658,0.0
2875,267,2_BusM6_speed075|speed|0.75_10%,390.2,1,8.431312282081413,-0.0007842136595781,13458.4,1217.0,0.0317937977795662,4.8612956810631225,1.0
2876,267,3_BusM6_speed075|speed|0.75_10%,116.1,-1,8.440469724926327,-0.038241467353025,13068.2,1217.0,0.0316505162334894,5.214071856287425,1.0
2877,267,4_BusM6_speed075|speed|0.75_10%,290.2,-1,7.552419172769254,0.0250981052373807,12952.1,1217.0,0.0317994346652191,4.388104838709677,1.0
2878,267,5_BusM6_speed075|speed|0.75_10%,250.4,-1,7.033788597414425,0.0120601180647643,12661.9,1217.0,0.0322584885396483,4.683291770573566,1.0
2879,267,6_BusM6_speed075|speed|0.75_10%,260.7,-1,6.995877970888031,0.002596848960354,12411.5,1217.0,0.032964718053441,4.35467706013363,0.0
2880,267,7_BusM6_speed075|speed|0.75_10%,189.9,-1,6.372634914872832,0.0284283561436052,12150.8,1217.0,0.0330753610268517,3.5606250000000004,1.0
2881,267,8_BusM6_speed075|speed|0.75_10%,292.0,-1,5.426005791374875,0.0284614895135015,11960.9,1217.0,0.0331907078146854,4.362549800796812,1.0
2882,267,9_BusM6_speed075|speed|0.75_10%,214.8,-1,5.426005791374875,0.0438127349461655,11668.9,1217.0,0.0329183481446475,5.461016949152543,0.0
2883,267,10_BusM6_speed075|speed|0.75_10%,231.5,-1,5.527433363402463,0.047088277930481,11454.1,1217.0,0.0325454552555466,8.387681159420291,0.0
2884,267,11_BusM6_speed075|speed|0.75_10%,258.6,-1,5.630762248258408,0.0284146181796617,11222.6,1217.0,0.0326570995008408,7.130514705882355,0.0
2885,267,12_BusM6_speed075|speed|0.75_10%,349.9,-1,5.825808132792635,0.0418788972177806,10964.0,1217.0,0.032400938453148,7.392253521126758,0.0
2886,267,13_BusM6_speed075|speed|0.75_10%,314.2,-1,6.0577398161653,0.0408429773840834,10614.1,1217.0,0.0321597373408356,8.32685512367491,0.0
2887,267,14_BusM6_speed075|speed|0.75_10%,120.9,-1,5.629332137774518,0.0276687078242797,10299.9,1217.0,0.0322918264442637,5.333823529411765,1.0
2888,267,15_BusM6_speed075|speed|0.75_10%,143.2,-1,5.065943217767306,0.0440496744938447,10179.0,1217.0,0.0319355280185188,4.383673469387755,1.0
2889,267,16_BusM6_speed075|speed|0.75_10%,368.4,1,4.483177215596262,0.0033251736136583,10035.8,848.5999999999999,0.0328296015936707,5.154850746268656,1.0
2890,267,17_BusM6_speed075|speed|0.75_10%,817.8,-1,2.6772962540594816,0.0130403477359909,9667.4,848.5999999999999,0.0334679646213378,5.015126737530662,1.0
2891,267,18_BusM6_speed075|speed|0.75_10%,123.0,-1,2.6772962540594816,0.0898227154963413,8849.6,848.5999999999999,0.0315894729255043,4.986486486486486,0.0
2892,267,19_BusM6_speed075|speed|0.75_10%,181.0,-1,2.730346244728392,0.0709634979004871,8726.6,848.5999999999999,0.030231747926367,8.328220858895705,0.0
2893,267,20_BusM6_speed075|speed|0.75_10%,418.2,-1,2.730346244728392,0.0886408558642548,8545.6,848.5999999999999,0.0281457083571567,8.363999999999999,0.0
2894,267,21_BusM6_speed075|speed|0.75_10%,124.5,-1,2.730346244728392,0.0565341128999664,8127.400000000001,848.5999999999999,0.0270942859666823,6.266778523489933,0.0
2895,267,22_BusM6_speed075|speed|0.75_10%,190.7,-1,2.459980907698609,0.0258672782308792,8002.9,848.5999999999999,0.0271414785719055,8.315406976744185,1.0
2896,267,23_BusM6_speed075|speed|0.75_10%,340.7,-1,2.380335048983938,0.0495016399033516,7812.199999999999,848.5999999999999,0.0262470721186477,5.03001968503937,0.0
2897,267,24_BusM6_speed075|speed|0.75_10%,185.2,-1,1.866312589211752,0.0242339895183654,7471.5,848.5999999999999,0.0263309505603261,5.014440433212997,1.0
2898,267,25_BusM6_speed075|speed|0.75_10%,307.4,-1,1.189687932812776,0.0113169815336578,7286.299999999999,848.5999999999999,0.0269837318223551,5.01195652173913,1.0
2899,267,26_BusM6_speed075|speed|0.75_10%,109.0,1,0.9103686401854532,0.0254349746752583,6978.899999999999,739.5999999999999,0.0270541298744959,4.047029702970297,1.0
2900,267,27_BusM6_speed075|speed|0.75_10%,113.8,-1,0.7057724990268016,0.0020034843683292,6869.9,739.5999999999999,0.0282470177557419,4.962209302325581,1.0
2901,267,28_BusM6_speed075|speed|0.75_10%,130.5,-1,0.7611601649180393,-0.027770636593421,6756.099999999999,739.5999999999999,0.028270836813858,4.968274111675127,1.0
2902,267,29_BusM6_speed075|speed|0.75_10%,134.6,-1,0.5908058248878268,0.0056462587708035,6625.599999999999,739.5999999999999,0.0294616040792819,3.838403041825095,1.0
2903,267,30_BusM6_speed075|speed|0.75_10%,175.1,-1,0.5109524464166898,-0.0117641492087628,6490.999999999999,739.5999999999999,0.030444796016533,5.012404580152672,1.0
2904,267,31_BusM6_speed075|speed|0.75_10%,205.8,1,0.5912313852920631,-0.0335248146606142,6315.9,533.8,0.0302636184492341,5.011363636363637,1.0
2905,267,32_BusM6_speed075|speed|0.75_10%,533.8,1,0.3274597070358686,-0.0107152160049064,6110.1,0.0,0.0314853936020046,4.743483412322274,1.0
2906,267,33_BusM6_speed075|speed|0.75_10%,547.9,-1,0.3581393121193623,-0.0183753731303032,5576.299999999999,0.0,0.0323593949667847,4.86301775147929,1.0
2907,267,34_BusM6_speed075|speed|0.75_10%,198.6,-1,0.2048832833741741,-0.0031570836768851,5028.4,0.0,0.0344452743446346,2.9730538922155687,1.0
2908,267,35_BusM6_speed075|speed|0.75_10%,266.6,-1,4.0230352257863977e-07,-0.0115899221261728,4829.799999999999,0.0,0.0362033783614394,6.36783439490446,1.0
2909,267,36_BusM6_speed075|speed|0.75_10%,197.5,-1,0.1378682758725015,-0.0329146438640243,4563.2,0.0,0.0364774395695573,6.440217391304348,1.0
2910,267,37_BusM6_speed075|speed|0.75_10%,461.3,-1,1.61186697969012,-0.0846767379630338,4365.699999999999,0.0,0.0320956851701504,7.809819413092551,1.0
2911,267,38_BusM6_speed075|speed|0.75_10%,1110.1,-1,1.7300551450968185,-0.0215694838799292,3904.4,0.0,0.0331483052991725,5.535738031914893,1.0
2912,267,39_BusM6_speed075|speed|0.75_10%,234.3,-1,2.350615784162703,-0.0741446658252396,2794.3,0.0,0.0285931541296095,6.298387096774194,1.0
2913,267,40_BusM6_speed075|speed|0.75_10%,375.7,-1,1.8917296402618329,0.0003247315508672,2560.0,0.0,0.0321267069519523,5.0227272727272725,1.0
2914,267,41_BusM6_speed075|speed|0.75_10%,275.3,-1,2.1779800168522563,-0.0523966160441585,2184.3,0.0,0.0292310056530657,3.881109022556391,1.0
2915,267,42_BusM6_speed075|speed|0.75_10%,320.4,-1,2.4355189041705296,-0.0425087041545094,1909.0,0.0,0.0270180559028251,5.01670146137787,1.0
2916,267,43_BusM6_speed075|speed|0.75_10%,343.0,-1,2.5639848117824204,-0.0305939434481773,1588.6,0.0,0.0263028783937547,4.799440298507463,1.0
2917,267,44_BusM6_speed075|speed|0.75_10%,340.9,-1,2.689830501289483,-0.0307295436403815,1245.6,0.0,0.025196212082098,4.640199637023593,1.0
2918,267,45_BusM6_speed075|speed|0.75_10%,381.1,-1,2.846934361220641,-0.0307879629722021,904.7,0.0,0.02333229511873,4.529714738510302,1.0
2919,267,46_BusM6_speed075|speed|0.75_10%,210.2,-1,2.893772353657748,-0.0284319207123032,523.5999999999999,0.0,0.0207824823219434,4.116187989556137,1.0
2920,267,47_BusM6_speed075|speed|0.75_10%,313.4,-1,2.945427283251528,-0.0254125230536329,313.4,0.0,0.0161524415902539,4.599804305283757,1.0
2921,267,48_BusM6_speed075|speed|0.75_10%,182.0,-1,2.9071429734702754,-0.0161524415902539,0.0,0.0,0.0,4.239130434782608,1.0
2922,158,0_Bus18_speed05|speed|0.5_5%,241.3,-1,8.9,-0.0248601901821683,20948.0,723.5999999999999,0.0078528923685268,5.534403669724771,1.0
2923,158,1_Bus18_speed05|speed|0.5_5%,196.8,-1,8.9,-0.0406280376813731,20706.7,723.5999999999999,0.0073407807230136,5.31891891891892,1.0
2924,158,2_Bus18_speed05|speed|0.5_5%,307.4,-1,8.65538492440828,-0.0032530789606048,20509.9,723.5999999999999,0.0074056648779725,5.528776978417266,1.0
2925,158,3_Bus18_speed05|speed|0.5_5%,169.0,-1,8.44201461749659,-0.0059170907060273,20202.5,723.5999999999999,0.0074296741388103,5.522875816993464,1.0
2926,158,4_Bus18_speed05|speed|0.5_5%,393.2,-1,8.046607535989994,0.0,20033.5,723.5999999999999,0.0075514720755121,5.553672316384181,1.0
2927,158,5_Bus18_speed05|speed|0.5_5%,213.1,1,7.822073135817599,-0.00469259812215,19640.3,510.5,0.0075991199747348,4.33130081300813,1.0
2928,158,6_Bus18_speed05|speed|0.5_5%,212.7,-1,7.85697989336782,0.0094026377993459,19427.2,510.5,0.0075685518760126,4.288306451612903,0.0
2929,158,7_Bus18_speed05|speed|0.5_5%,187.1,-1,7.85697989336782,0.0053446845435466,19214.5,510.5,0.0076068944162275,5.535502958579882,0.0
2930,158,8_Bus18_speed05|speed|0.5_5%,155.1,-1,7.74586627614777,0.0,19027.4,510.5,0.0077403487042315,5.539285714285714,1.0
2931,158,9_Bus18_speed05|speed|0.5_5%,320.6,-1,7.800596685500936,0.0062382222592682,18872.300000000003,510.5,0.0077671723907487,4.88719512195122,0.0
2932,158,10_Bus18_speed05|speed|0.5_5%,573.7,-1,7.839591962646478,0.0052291662119067,18551.7,510.5,0.0078133179576368,4.320030120481928,0.0
2933,158,11_Bus18_speed05|speed|0.5_5%,364.5,-1,7.759928868530694,-0.0137165608303569,17978.0,510.5,0.007703998645179,4.209006928406467,1.0
2934,158,12_Bus18_speed05|speed|0.5_5%,318.3,-1,7.521063555193399,-0.0062832977695365,17613.499999999996,510.5,0.0077308043220779,5.235197368421053,1.0
2935,158,13_Bus18_speed05|speed|0.5_5%,961.3,-1,7.59043170460411,0.0020805129660976,17295.2,510.5,0.0078394637712314,5.424943566591422,0.0
2936,158,14_Bus18_speed05|speed|0.5_5%,250.5,-1,7.664340342076167,0.0079838622958668,16333.9,510.5,0.0078366324276111,5.542035398230088,0.0
2937,158,15_Bus18_speed05|speed|0.5_5%,1209.1,-1,6.458876515164023,-0.0024811792603977,16083.4,510.5,0.0079437414909553,5.171514114627886,1.0
2938,158,16_Bus18_speed05|speed|0.5_5%,350.4,-1,6.528839524824815,0.002853873530633,14874.3,510.5,0.0080476163472884,5.424148606811146,0.0
2939,158,17_Bus18_speed05|speed|0.5_5%,348.1,-1,6.105938897845589,0.0,14523.9,510.5,0.0082152750211903,3.808533916849016,1.0
2940,158,18_Bus18_speed05|speed|0.5_5%,468.4,-1,6.13141209418364,0.0021349241688709,14175.8,510.5,0.0083446441882609,3.3314366998577523,0.0
2941,158,19_Bus18_speed05|speed|0.5_5%,216.5,-1,5.983198950829591,-0.009237612520491,13707.4,510.5,0.0083252318332124,3.2313432835820897,1.0
2942,158,20_Bus18_speed05|speed|0.5_5%,169.4,-1,6.01054690687716,-0.0177077121037607,13490.900000000003,510.5,0.0081167322716447,4.84,1.0
2943,158,21_Bus18_speed05|speed|0.5_5%,501.6,-1,5.410279306146534,0.0,13321.500000000002,510.5,0.0083012034596366,5.573333333333334,1.0
2944,158,22_Bus18_speed05|speed|0.5_5%,690.0,-1,5.4383505834983215,0.0115936834214502,12819.9,510.5,0.0082246341581991,3.429423459244533,0.0
2945,158,23_Bus18_speed05|speed|0.5_5%,140.6,-1,5.426336905805845,-0.0284418304281952,12129.9,510.5,0.0077432723422468,1.7230392156862746,1.0
2946,158,24_Bus18_speed05|speed|0.5_5%,277.3,-1,5.426336905805845,0.0216338403342856,11989.3,510.5,0.0074044780009776,3.187356321839081,0.0
2947,158,25_Bus18_speed05|speed|0.5_5%,204.8,-1,5.428547843703258,0.0048827736954478,11712.0,510.5,0.0074675206086158,3.1507692307692308,0.0
2948,158,26_Bus18_speed05|speed|0.5_5%,482.0,-1,5.313624193537571,-0.0145218006918249,11507.2,510.5,0.0072866416321233,4.155172413793103,1.0
2949,158,27_Bus18_speed05|speed|0.5_5%,141.6,-1,5.344480613361123,0.0282410772047877,11025.2,510.5,0.0067352091170532,1.726829268292683,0.0
2950,158,28_Bus18_speed05|speed|0.5_5%,141.6,-1,5.331738723031113,-0.0282410772047877,10883.6,510.5,0.0061539694390063,1.7226277372262773,1.0
2951,158,29_Bus18_speed05|speed|0.5_5%,251.4,-1,5.187017657573094,-0.0079552816579865,10742.000000000002,510.5,0.0061039329884791,3.832317073170732,1.0
